datetime,symbol,action,price,amount,quantity
2025-05-26 09:30:00,600378,BUY,24.10433391036988,40494.2563832122,1700.0
2025-05-27 09:30:00,688281,BUY,54.15090751419067,1144598.923075241,17557.0
2025-05-27 09:30:00,688281,BUY,54.15090751419067,842593.8467820793,17557.0
2025-05-27 09:30:00,688728,BUY,14.973812683296202,632702.2040583375,63503.0
2025-05-27 09:30:00,603786,BUY,54.11603802337646,22889.02945644228,400.0
2025-05-27 09:30:00,600927,BUY,12.214427985191344,50695.44205119443,4600.0
2025-05-27 09:30:00,603786,BUY,54.11603802337646,19697.094617431212,400.0
2025-05-28 09:30:00,688295,BUY,20.174034076309205,83248.34555398075,4525.0
2025-05-29 09:30:00,600927,BUY,12.214427985191344,49040.36898642713,4600.0
2025-05-29 09:30:00,688295,SELL,20.70585708465576,17131.866236800895,938.0
2025-05-30 09:30:00,600927,BUY,12.214427985191344,54208.38035618288,4600.0
2025-05-31 09:30:00,688702,SELL,61.56768583068848,48159.77208636067,589.0
2025-05-31 09:30:00,003035,BUY,5.080093059253692,1082465.4793947127,189400.0
2025-06-01 09:30:00,600378,SELL,23.78806904067993,898320.3447814119,39400.0
2025-06-01 09:30:00,688728,SELL,15.157543751525878,943409.2376155726,63503.0
2025-06-02 09:30:00,688281,SELL,54.33752662200928,784830.810223235,17557.0
2025-06-02 09:30:00,003035,BUY,5.080093059253692,961039.9594386325,189400.0
2025-06-02 09:30:00,603156,SELL,22.7906832611084,933603.4591876771,42400.0
2025-06-03 09:30:00,688702,SELL,61.56768583068848,47282.263207708536,589.0
2025-06-03 09:30:00,688702,SELL,61.56768583068848,45073.29321849101,589.0
2025-06-04 09:30:00,603786,BUY,53.77015510940552,30861.79479923007,600.0
2025-06-04 09:30:00,688303,BUY,18.85377038154602,937102.7820752633,51732.0
2025-06-04 09:30:00,688728,SELL,15.157543751525878,926606.7886137177,63503.0
2025-06-04 09:30:00,688520,SELL,43.45130708465576,139952.04629183828,2828.0
2025-06-05 09:30:00,600927,SELL,12.696334698677065,34293.4458500825,2300.0
2025-06-05 09:30:00,688728,BUY,15.403348608398437,1043466.3361133165,65802.0
2025-06-06 09:30:00,600927,SELL,12.696334698677065,37304.01045431742,2300.0
2025-06-07 09:30:00,600655,BUY,5.494383836174011,748163.6043471278,184200.0
2025-06-07 09:30:00,301200,BUY,36.69733662643433,3029.016685767716,100.0
2025-06-09 09:30:00,688248,BUY,30.646073973083496,1249179.3533920248,32990.0
2025-06-09 09:30:00,688172,BUY,18.833765923690795,33268.07467530441,2008.0
2025-06-09 09:30:00,688702,BUY,62.45248662643432,27722.119886277495,468.0
2025-06-10 09:30:00,600927,SELL,14.713045915031431,135159.69861800034,7600.0
2025-06-10 09:30:00,688520,SELL,47.39052152557373,1277545.2318582255,22123.0
2025-06-10 09:30:00,688303,SELL,19.72605354232788,10977.569078350703,500.0
2025-06-10 09:30:00,688295,BUY,20.884175160598755,42352.35083594944,2187.0
2025-06-13 09:30:00,688303,SELL,19.72605354232788,10846.684808543541,500.0
2025-06-14 09:30:00,688475,BUY,31.146227389526366,28200.348810060565,841.0
2025-06-14 09:30:00,301200,BUY,36.69733662643433,3117.327417689201,100.0
2025-06-15 09:30:00,688248,SELL,31.23954132347107,35552.21660388493,1694.0
2025-06-16 09:30:00,688475,BUY,31.146227389526366,26532.482240455865,841.0
2025-06-16 09:30:00,301200,BUY,34.51634535722392,2471.5713168942893,71.6058230184852
2025-06-16 09:30:00,688295,BUY,19.30385923690796,49861.247673193306,2260.0
2025-06-16 09:30:00,688100,BUY,32.64225788955689,1176069.8504375904,29963.0
2025-06-16 09:30:00,603737,BUY,34.98403474502563,1103654.8963504594,28000.0
2025-06-16 09:30:00,688728,BUY,14.434396273612975,25639.629778026116,2213.0
2025-06-16 09:30:00,688702,BUY,58.95178662643433,18463.705565305867,345.0
2025-06-17 09:30:00,688702,BUY,58.95178662643433,18316.787598018214,345.0
2025-06-18 09:30:00,603737,BUY,34.29186829376221,157924.5555234654,3900.0
2025-06-18 09:30:00,688475,BUY,31.146227389526366,25016.361927213893,841.0
2025-06-19 09:30:00,688295,BUY,19.30385923690796,40073.34235970418,2260.0
2025-06-20 09:30:00,688475,BUY,30.51259400649857,23564.860635451427,772.2994849416141
2025-06-21 09:30:00,603737,BUY,35.00781312925368,431127.9701630879,12315.192856271939
2025-06-22 09:30:00,688728,BUY,14.714093353271483,72603.64901923067,6395.0
2025-06-23 09:30:00,688172,BUY,18.29365891571045,110072.96138051413,6240.0
2025-06-23 09:30:00,688475,SELL,30.35392861022949,1097162.4642322669,31438.0
2025-06-24 09:30:00,603737,BUY,34.29186829376221,108102.32832803969,3900.0
2025-06-24 09:30:00,600655,SELL,5.408917847442627,1152089.7891453633,173700.0
2025-06-24 09:30:00,688475,SELL,30.35392861022949,1205202.3499810093,31438.0
2025-06-27 09:30:00,688172,SELL,19.65606784744263,1110173.7367102134,59740.0
2025-06-27 09:30:00,600295,SELL,8.708258038139343,1530680.0942751837,129000.0
2025-06-29 09:30:00,301200,SELL,42.46150722045898,65634.75794883542,1500.0
2025-06-29 09:30:00,688349,SELL,24.935012533950808,73199.67285740444,3165.0
2025-06-29 09:30:00,688702,SELL,61.06778583068848,147690.9402366283,2642.0
2025-06-30 09:30:00,688702,SELL,61.06778583068848,156596.70236447017,2642.0
2025-06-30 09:30:00,603786,BUY,55.42108184738159,1030766.5957779468,18600.0
2025-07-01 09:30:00,688728,SELL,15.377217787361143,1253683.4261160563,74410.0
2025-07-01 09:30:00,688728,SELL,15.377217787361143,1260558.592315881,74410.0
2025-07-01 09:30:00,688702,SELL,61.06778583068848,125760.97513659055,2642.0
2025-07-01 09:30:00,688248,SELL,31.23954132347107,69956.34009935956,1978.0
2025-07-02 09:30:00,603786,BUY,55.42108184738159,1028628.0060514383,18600.0
2025-07-02 09:30:00,688819,BUY,27.76555222892761,1119263.9960915518,37206.0
2025-07-03 09:30:00,301200,SELL,42.46150722045898,66658.45548973324,1500.0
2025-07-03 09:30:00,301200,SELL,45.19096076278687,86461.16954656778,1600.0
2025-07-03 09:30:00,000959,BUY,3.633782307798449,657782.5241370897,181018.6930365709
2025-07-04 09:30:00,688349,BUY,24.10482038154602,20633.489636665003,1048.0
2025-07-07 09:30:00,000959,BUY,4.0008,941860.1729718758,256800.0
2025-07-07 09:30:00,000959,BUY,4.0008,988589.7544050164,256800.0
2025-07-07 09:30:00,688819,SELL,27.02459468650818,1285472.9815609073,37206.0
2025-07-08 09:30:00,000959,BUY,4.0008,1301431.2156503387,256800.0
2025-07-11 09:30:00,000959,SELL,4.039191961860657,888025.3265650955,256800.0
2025-07-12 09:30:00,688248,BUY,33.19908233642578,81608.87526024989,2537.0
2025-07-12 09:30:00,000898,SELL,2.719456028604508,80981.91236251977,25400.0
2025-07-13 09:30:00,688295,SELL,20.795839237213134,978275.7408336764,51961.0
2025-07-14 09:30:00,688172,BUY,18.80375923690796,1176553.2046389198,55260.0
2025-07-14 09:30:00,000898,SELL,2.719456028604508,75506.64686008102,25400.0
2025-07-14 09:30:00,688295,SELL,20.795839237213134,1130418.7442365477,51961.0
2025-07-14 09:30:00,688295,SELL,20.795839237213134,1231341.74693018,51961.0
2025-07-15 09:30:00,688278,BUY,74.77495413665771,980732.7971278707,13910.0
2025-07-17 09:30:00,688278,BUY,74.77495413665771,981387.1988134778,13910.0
2025-07-18 09:30:00,688281,SELL,63.41205870361328,17008.13379198146,327.0
2025-07-18 09:30:00,688295,SELL,20.795839237213134,1032545.2356408985,51961.0
2025-07-19 09:30:00,688278,SELL,78.18435694885254,1024742.2687877339,13910.0
2025-07-19 09:30:00,688172,BUY,19.023804457855224,7911.739299382413,390.0
2025-07-20 09:30:00,688702,SELL,63.997200135803226,33062.55989414109,464.0
2025-07-20 09:30:00,600528,BUY,8.177494351203189,865237.0127236182,129400.0
2025-07-20 09:30:00,688281,SELL,63.41205870361328,19990.873454931618,327.0
2025-07-21 09:30:00,688248,SELL,34.78452272186279,36034.535519705605,923.0
2025-07-21 09:30:00,688248,SELL,34.78452272186279,31734.347353926747,923.0
2025-07-22 09:30:00,600720,BUY,8.502764547350456,860189.3964798455,124400.0
2025-07-22 09:30:00,600528,BUY,8.177494351203189,1065357.5120366332,129400.0
2025-07-23 09:30:00,688172,SELL,21.293396273391277,6998.460928608455,328.6681391147496
2025-07-23 09:30:00,688375,BUY,60.33206369476319,930680.311221196,17562.0
2025-07-23 09:30:00,000898,SELL,2.789441961860657,1026194.3635874875,382300.0
2025-07-24 09:30:00,688349,SELL,24.35512861022949,807327.1477078672,42716.0
2025-07-24 09:30:00,688702,SELL,63.997200135803226,35006.77502504197,464.0
2025-07-25 09:30:00,688172,BUY,20.094018152618407,11284.384575298554,506.0
2025-07-25 09:30:00,688100,SELL,34.30733088684082,1076012.0962591616,29032.0
2025-07-26 09:30:00,600295,BUY,9.921984076309204,1042900.4318738377,113700.0
2025-07-26 09:30:00,600295,BUY,9.921984076309204,823832.7277718132,113700.0
2025-07-26 09:30:00,688425,SELL,6.351259496593475,1475921.2686585314,216523.0
2025-07-28 09:30:00,688375,SELL,64.38712152557373,15307.703818540089,200.0
2025-07-28 09:30:00,688295,BUY,22.474493313217163,955029.0262795659,50245.0
2025-07-29 09:30:00,688100,SELL,34.30733088684082,901386.0257326656,29032.0
2025-07-29 09:30:00,600295,BUY,9.921984076309204,1015766.0257944133,113700.0
2025-07-29 09:30:00,688278,BUY,75.56511305236816,1121103.3624566654,15004.0
2025-07-29 09:30:00,688375,SELL,64.38712152557373,12454.815740172642,200.0
2025-07-29 09:30:00,600295,BUY,9.921984076309204,1168224.142273573,113700.0
2025-07-30 09:30:00,688172,BUY,20.094018152618407,9644.822561143257,506.0
2025-07-31 09:30:00,001213,BUY,4.250802783679962,36074.16017223309,10600.0
2025-08-01 09:30:00,688295,BUY,22.41556452896129,131984.0816734899,5888.05521730065
2025-08-03 09:30:00,603225,BUY,12.112421656608582,34870.543159417,2700.0
2025-08-03 09:30:00,688702,BUY,66.57330955810546,75105.49651373383,1028.0
2025-08-03 09:30:00,688295,BUY,21.91438184738159,58027.917618312335,2341.0
2025-08-03 09:30:00,688349,BUY,25.125024839401245,1051844.4180553376,45930.0
2025-08-04 09:30:00,600295,SELL,10.217956266975404,17722.724240870833,1200.0
2025-08-04 09:30:00,603225,BUY,12.112421656608582,38144.79091408272,2700.0
2025-08-05 09:30:00,688172,BUY,19.46389108428955,70504.10052209665,3036.0
2025-08-05 09:30:00,688702,BUY,66.57330955810546,77548.18757759909,1028.0
2025-08-05 09:30:00,688702,BUY,66.57330955810546,59618.351369927324,1028.0
2025-08-06 09:30:00,688349,BUY,25.125024839401245,948856.853416842,45930.0
2025-08-06 09:30:00,600295,SELL,10.217956266975404,8729.67376851237,1200.0
2025-08-07 09:30:00,688281,BUY,72.25622386779786,87920.43203506162,1391.0
2025-08-10 09:30:00,688281,BUY,72.25622386779786,111948.71539189472,1391.0
2025-08-10 09:30:00,688281,BUY,72.25622386779786,79812.28044565044,1391.0
2025-08-10 09:30:00,688349,SELL,27.85442861022949,104426.3601175403,3814.0
2025-08-10 09:30:00,002841,BUY,38.98,1115687.4833438771,30100.0
2025-08-11 09:30:00,688349,SELL,27.85442861022949,106040.9396432914,3814.0
2025-08-11 09:30:00,600295,BUY,10.35207038154602,10777.501391502583,1000.0
2025-08-11 09:30:00,688281,BUY,72.25622386779786,72967.11327302559,1391.0
2025-08-11 09:30:00,688349,SELL,27.85442861022949,94971.83113495364,3814.0
2025-08-12 09:30:00,603225,SELL,12.717456266975404,23602.007650860716,2300.0
2025-08-13 09:30:00,001213,BUY,4.30057832365036,13833.346043425146,3000.0
2025-08-14 09:30:00,688295,SELL,23.195360762786866,19060.519109669232,761.0
2025-08-14 09:30:00,600295,BUY,10.35207038154602,11533.0929631811,1000.0
2025-08-14 09:30:00,688702,SELL,65.38692152557373,1115632.7450074516,17240.0
2025-08-15 09:30:00,600295,BUY,10.35207038154602,10248.259936930355,1000.0
2025-08-15 09:30:00,002841,SELL,38.60227861022949,1166073.6829673792,30100.0
2025-08-16 09:30:00,603699,BUY,32.29298303146362,21302.87640723,700.0
2025-08-17 09:30:00,688295,SELL,23.195360762786866,19677.482073944713,761.0
2025-08-17 09:30:00,688295,SELL,23.195360762786866,23206.45397707819,761.0
2025-08-17 09:30:00,603737,BUY,43.96240781936645,1210242.958697387,26800.0
2025-08-18 09:30:00,603737,BUY,43.96240781936645,1367340.2213123397,26800.0
2025-08-19 09:30:00,600295,SELL,10.187961580467224,1286790.0488936643,113500.0
2025-08-19 09:30:00,603699,BUY,30.777128261629883,21736.63383151292,706.2593250005126
2025-08-20 09:30:00,688301,BUY,108.03160413665772,1664031.477150502,10904.0
2025-08-20 09:30:00,001213,BUY,4.240848248004913,22000.533739215858,4800.0
2025-08-21 09:30:00,688281,BUY,71.36835864715576,61209.66414624521,809.0
2025-08-23 09:30:00,601061,BUY,8.697759330368042,1084650.207434888,140000.0
2025-08-24 09:30:00,601061,BUY,8.697759330368042,1549386.7400614407,140000.0
2025-08-25 09:30:00,688301,SELL,112.42750694885254,24065.622987235445,200.0
2025-08-25 09:30:00,688281,BUY,71.36835864715576,52358.70600923661,809.0
2025-08-25 09:30:00,688172,SELL,21.895619618606567,35671.499009831954,1366.0
2025-08-26 09:30:00,688281,BUY,71.36835864715576,62714.318728864295,809.0
2025-09-01 09:30:00,688295,SELL,27.00459822883606,185389.43162110096,5329.0
2025-09-02 09:30:00,688375,SELL,69.71605735626221,65412.300825880906,1097.0
2025-09-05 09:30:00,688172,BUY,21.934386305236817,128798.43657931375,5895.0
2025-09-05 09:30:00,688295,SELL,27.24455,4631.943098772799,200.0
2025-09-06 09:30:00,600516,BUY,5.53,1456019.2691391704,228400.0
2025-09-08 09:30:00,601333,SELL,3.479304019069672,1269336.4599709525,379100.0
2025-09-08 09:30:00,688375,SELL,70.29593555908204,13555.550819593933,200.0
2025-09-09 09:30:00,688301,SELL,118.46629986419678,1345831.048782874,10704.0
2025-09-09 09:30:00,603565,SELL,10.96323240623474,1177554.0675469828,118500.0
2025-09-09 09:30:00,688375,SELL,70.29593555908204,15199.745698806231,200.0
2025-09-09 09:30:00,688281,BUY,67.9066831741333,1347089.6909546761,18688.0
2025-09-10 09:30:00,600516,BUY,5.53,1206892.315523734,228400.0
2025-09-15 09:30:00,688295,SELL,27.546165995959736,26295.136558022354,954.5842627202321
2025-09-15 09:30:00,600516,SELL,5.2689459809303285,1007574.3132406643,228400.0
2025-09-15 09:30:00,603737,BUY,45.88069911575317,17827.445889142116,500.0
2025-09-15 09:30:00,688192,SELL,73.33532847442628,981773.0513547857,16808.0
2025-09-15 09:30:00,688349,BUY,28.175634076309205,45972.455400392995,2062.0
2025-09-16 09:30:00,688295,BUY,26.80535923690796,26605.719832565945,967.0
2025-09-16 09:30:00,688248,SELL,49.14444313201904,96840.55971284721,1803.0
2025-09-18 09:30:00,688295,BUY,26.80535923690796,27457.18662199616,967.0
2025-09-19 09:30:00,688349,SELL,29.78404291534424,58977.661933770825,1925.0
2025-09-20 09:30:00,688248,SELL,51.81598589553833,1238451.8555604923,25634.0
2025-09-20 09:30:00,603225,BUY,15.563112419700625,1207149.4268941884,81500.0
2025-09-20 09:30:00,688375,BUY,72.20444044189453,77287.21178391266,1030.0
2025-09-21 09:30:00,688375,BUY,72.20444044189453,70334.28368252446,1030.0
2025-09-21 09:30:00,603737,SELL,45.51640377883911,859704.2702331255,27400.0
2025-09-21 09:30:00,688172,SELL,23.00539822883606,10628.005774339696,435.0
2025-09-22 09:30:00,603737,SELL,45.51640377883911,1194986.3416974517,27400.0
2025-09-22 09:30:00,603737,SELL,45.51640377883911,1207016.5334286722,27400.0
2025-09-23 09:30:00,603699,BUY,39.280582511901855,1702519.138233765,32300.0
2025-09-23 09:30:00,688375,BUY,72.20444044189453,86594.11444722087,1030.0
2025-09-23 09:30:00,603737,SELL,47.882077216436244,806304.6566428678,16839.38340849782
2025-09-23 09:30:00,603699,BUY,39.280582511901855,1235976.0574707845,32300.0
2025-09-25 09:30:00,603225,BUY,15.563112419700625,1204858.8090244143,81500.0
2025-09-25 09:30:00,688375,BUY,72.20444044189453,88181.50949010476,1030.0
2025-09-28 09:30:00,603156,BUY,30.30605923690796,1656938.7213038867,43300.0
2025-09-29 09:30:00,688295,SELL,28.604278610229493,19043.282693165864,801.0
2025-09-29 09:30:00,603699,SELL,43.59584756774903,1380499.0031702751,32300.0
2025-09-30 09:30:00,688172,SELL,26.064785694885256,1297482.2122679518,55305.0
2025-09-30 09:30:00,688349,BUY,30.03600668678284,30509.06076599022,986.0
2025-10-01 09:30:00,688172,SELL,26.064785694885256,1607705.0198494014,55305.0
2025-10-02 09:30:00,688349,BUY,30.03600668678284,31248.591881602882,986.0
2025-10-05 09:30:00,688172,BUY,28.041444578257273,1549087.4088566077,55242.78196629486
2025-10-07 09:30:00,000703,BUY,6.661331847381591,54319.28321934023,8200.0
2025-10-08 09:30:00,601598,BUY,6.31679006767273,55380.54986280231,7600.0
2025-10-08 09:30:00,603156,SELL,31.28374291534424,29383.222574025713,900.0
2025-10-09 09:30:00,688375,SELL,79.50878660617552,53925.16662195281,678.2290225237118
2025-10-09 09:30:00,601598,BUY,6.31679006767273,59429.33190282004,7600.0
2025-10-10 09:30:00,000703,BUY,6.711342038154602,25459.392366763896,2800.0
2025-10-10 09:30:00,688295,SELL,29.134171389770508,6538.750727311879,200.0
2025-10-10 09:30:00,688375,SELL,79.80403569488526,91058.56728127073,1105.0
2025-10-11 09:30:00,000703,BUY,6.661331847381591,72493.92267901753,8200.0
2025-10-11 09:30:00,603225,BUY,16.053209236907957,43275.17511798034,2800.0
2025-10-11 09:30:00,688375,SELL,79.80403569488526,77973.84433733876,1105.0
2025-10-12 09:30:00,688375,SELL,79.80403569488526,101605.32528197092,1105.0
2025-10-12 09:30:00,002831,BUY,26.44528853416443,1417245.7725443381,51400.0
2025-10-12 09:30:00,000898,SELL,2.789441961860657,1033090.6894672385,493600.0
2025-10-14 09:30:00,601611,SELL,10.708976474380494,1580200.233873207,138900.0
2025-10-14 09:30:00,688281,BUY,74.12655834820441,136472.22075460566,1841.0705123194414
2025-10-15 09:30:00,688349,BUY,32.316463373565675,30735.230757146466,731.0
2025-10-16 09:30:00,688281,BUY,75.78682181396485,54840.087983782374,743.0
2025-10-18 09:30:00,002831,SELL,25.53489291534424,44609.87455419764,1500.0
2025-10-18 09:30:00,688349,BUY,28.525704457855223,74150.32429487404,2586.0
2025-10-18 09:30:00,688295,BUY,25.875174839401243,21952.224975139827,1042.0
2025-10-19 09:30:00,688281,BUY,66.47090260620116,66303.47384758618,999.0
2025-10-19 09:30:00,688281,BUY,66.47090260620116,91419.8362967131,999.0
2025-10-20 09:30:00,002831,SELL,25.53489291534424,36228.63432874472,1500.0
2025-10-20 09:30:00,603225,SELL,15.036991961860656,7424.499479052171,600.0
2025-10-20 09:30:00,601598,SELL,6.198759809303284,105818.29467076618,14700.0
2025-10-21 09:30:00,000703,SELL,6.418716076278686,46835.43784424719,8000.0
2025-10-22 09:30:00,603225,SELL,15.036991961860656,12529.906656205882,600.0
2025-10-22 09:30:00,000703,SELL,6.418716076278686,59946.19809000402,8000.0
2025-10-22 09:30:00,603225,SELL,15.036991961860656,7044.74544219839,600.0
2025-10-23 09:30:00,000703,SELL,6.418716076278686,41562.3348206043,8000.0
2025-10-24 09:30:00,002831,SELL,26.404717847442623,2446.778588048383,100.0
2025-10-25 09:30:00,603225,SELL,16.319317769192274,4043.0932397755123,247.74891309538032
2025-10-27 09:30:00,688100,SELL,37.202557084655766,86770.41073250756,1834.0
2025-10-27 09:30:00,000898,BUY,2.720544028615952,1514508.064477374,488100.0
2025-10-28 09:30:00,301498,BUY,70.49409935760498,1325408.3997308242,18800.0
2025-10-29 09:30:00,301498,BUY,70.49409935760498,1403230.1293890474,18800.0
2025-10-29 09:30:00,000703,SELL,6.87862411441803,36122.546042084716,5600.0
2025-10-31 09:30:00,688281,BUY,69.3996193359375,15854.47743706234,200.0
2025-11-01 09:30:00,601019,BUY,8.541707961845399,1171042.4820618941,156600.0
2025-11-01 09:30:00,000703,SELL,6.658667847442628,1057558.7147740934,192200.0
2025-11-02 09:30:00,000703,SELL,6.658667847442628,1330536.43145742,192200.0
2025-11-02 09:30:00,000703,SELL,7.02649733364996,1699634.5039918337,241889.29750990844
2025-11-02 09:30:00,688819,BUY,33.55670923690796,1362796.612681315,40030.0
2025-11-02 09:30:00,688375,SELL,73.60527874603271,78718.11971487377,1073.0
2025-11-03 09:30:00,688281,BUY,69.3996193359375,15939.693073264814,200.0
2025-11-03 09:30:00,603225,SELL,15.63687234325409,1221282.3079931152,81900.0
