datetime,symbol,action,price,amount,quantity
2026-01-17 09:30:00,000409,SELL,12.608738656711578,5357122.144876622,441500.0
2026-01-17 09:30:00,002119,SELL,23.88220125713876,5783735.702266768,242177.66360786863
2026-01-17 09:30:00,001255,SELL,49.69,4274523.781072758,97600.0
2026-01-17 09:30:00,001255,SELL,50.18497962684632,5654424.223351525,126400.0
2026-01-17 09:30:00,002112,SELL,19.96800231342316,6251721.229710487,265900.0
2026-01-17 09:35:00,002552,BUY,19.6119616104126,6278499.249626003,279200.0
2026-01-17 09:35:00,300452,BUY,16.85,4791981.236870035,333700.0
2026-01-17 09:35:00,301348,BUY,34.373435931777955,6682244.731683283,156800.0
2026-01-17 09:35:00,001255,BUY,45.63,6203153.092078403,126400.0
2026-01-17 09:35:00,000048,BUY,18.5,6935057.734894003,295900.0
2026-01-17 09:35:00,600650,BUY,17.121712839317322,5953200.629183373,328500.0
2026-01-18 09:30:00,002824,SELL,23.29766923713684,6438684.235770937,229900.0
2026-01-18 09:30:00,511880,SELL,100.10899139556884,13800989.210563043,137000.0
2026-01-18 09:30:00,301275,SELL,75.9924,5321547.244095665,71200.0
2026-01-18 09:30:00,600152,SELL,7.959204038143158,5523006.336004991,689200.0
2026-01-18 09:35:00,603577,BUY,10.991098771095276,5253428.524071888,490400.0
2026-01-18 09:35:00,603577,BUY,10.991098771095276,4868367.14267031,490400.0
2026-01-18 09:35:00,301275,BUY,78.99789686355591,4892471.711759589,71200.0
2026-01-18 09:35:00,002591,BUY,7.510751228904724,6354761.184371454,730500.0
2026-01-18 09:35:00,301321,SELL,21.55380173972202,7367418.276244274,341815.25677981356
2026-01-19 09:30:00,511880,SELL,100.10899139556884,10441530.993191909,137000.0
2026-01-19 09:30:00,600610,SELL,12.09879038143158,6467573.157521713,465500.0
2026-01-19 09:35:00,511990,BUY,100.01,18319216.23083716,137200.0
2026-01-19 09:35:00,301321,BUY,22.66226584739685,4785636.604740441,248100.0
2026-01-19 09:35:00,002437,BUY,3.51,5548444.41108302,1559900.0
2026-01-19 09:35:00,002437,BUY,3.590099717272284,5398769.290807524,1503793.6870760364
2026-01-19 09:35:00,601968,BUY,6.320632171678543,4746333.031259437,868100.0
2026-01-20 09:30:00,511880,BUY,93.91962567224772,15917437.949927922,169479.35893053035
2026-01-20 09:30:00,603650,SELL,60.44395576286316,4991994.753539856,86400.0
2026-01-20 09:30:00,511360,SELL,112.89871266174316,13229039.806755433,121500.0
2026-01-20 09:30:00,001202,SELL,20.29796923713684,4857479.998524588,244700.0
2026-01-20 09:30:00,511660,SELL,99.99,11516052.816321705,137200.0
2026-01-20 09:30:00,300821,SELL,13.308669419574738,5478282.372981609,400700.0
2026-01-20 09:30:00,002270,SELL,32.48675267829895,5306417.623181952,182400.0
2026-01-20 09:30:00,002119,SELL,23.477651542282103,5504835.08165439,246600.0
2026-01-20 09:30:00,603577,SELL,11.508849228858947,4706392.757684641,490400.0
2026-01-20 09:30:00,511360,BUY,110.8947833209072,9458166.527051022,85289.55324869513
2026-01-20 09:30:00,000409,SELL,12.608738656711578,5577864.851742879,441500.0
2026-01-20 09:35:00,601968,BUY,6.320632171678543,5711152.939179371,868100.0
2026-01-20 09:35:00,511880,BUY,100.13001474685667,10424884.997672731,132800.0
2026-01-20 09:35:00,300821,BUY,13.691368580341338,6380796.962538339,400700.0
2026-01-20 09:35:00,511880,BUY,100.132013848114,12561535.378782582,137000.0
2026-01-20 09:35:00,605099,BUY,45.67456516876221,5561697.154597477,119800.0
2026-01-21 09:30:00,001202,SELL,20.29796923713684,4021421.137855582,244700.0
2026-01-21 09:30:00,002339,SELL,11.39885961856842,5655694.0799854295,520300.0
2026-01-21 09:35:00,001255,SELL,42.951975237777525,3633961.8133373368,84605.23161554537
2026-01-21 09:35:00,300416,BUY,20.98209754219055,4901206.834834319,260900.0
2026-01-21 09:35:00,002911,BUY,13.041303961849213,6261852.330305725,420700.0
2026-01-22 09:30:00,600246,SELL,14.04859519071579,5418741.649187431,387300.0
2026-01-22 09:30:00,511360,SELL,112.89871266174316,12449437.807697276,121500.0
2026-01-22 09:35:00,300821,BUY,13.691368580341338,6256515.567693012,400700.0
2026-01-22 09:35:00,300821,BUY,13.691368580341338,7387381.078755522,400700.0
2026-01-22 09:35:00,300821,BUY,13.691368580341338,6383561.360100287,400700.0
2026-01-22 09:35:00,002824,BUY,23.6423633895874,4489262.610406029,229900.0
2026-01-22 09:35:00,601968,SELL,5.806996428618493,4356293.782537157,750180.206942806
2026-01-23 09:30:00,002527,SELL,17.528247686576844,3894405.8439846192,309400.0
2026-01-23 09:30:00,000048,SELL,18.04819423713684,5284644.630974173,295900.0
2026-01-23 09:30:00,300401,SELL,18.04819423713684,5874117.443321428,319700.0
2026-01-23 09:35:00,300401,BUY,17.16171584739685,5942830.814711707,319700.0
2026-01-23 09:35:00,600183,BUY,74.1074084739685,5683105.764659596,73300.0
2026-01-23 09:35:00,300401,BUY,17.16171584739685,5953210.7061492875,319700.0
2026-01-23 09:35:00,600610,BUY,11.761176228904723,4974597.516703581,465500.0
2026-01-24 09:30:00,511990,SELL,99.98900064926148,14975644.967894407,132900.0
2026-01-24 09:30:00,511880,SELL,100.11698620147703,12532789.538451077,132800.0
2026-01-24 09:30:00,002552,SELL,19.168083076286315,5073267.329481785,279200.0
2026-01-24 09:30:00,001202,SELL,20.29796923713684,3993609.1868552784,244700.0
2026-01-24 09:30:00,002552,SELL,19.168083076286315,6202892.873855912,279200.0
2026-01-24 09:30:00,511360,SELL,112.94670438308717,12463142.895448951,117700.0
2026-01-24 09:30:00,600246,SELL,14.04859519071579,5825752.070494364,387300.0
2026-01-24 09:30:00,301308,SELL,373.9626,6043513.488692105,15000.0
2026-01-24 09:30:00,600759,BUY,5.574165093775952,4291203.910282921,769837.9646262055
2026-01-24 09:30:00,511990,SELL,99.99299805221558,13845358.641551008,137200.0
2026-01-24 09:35:00,002824,BUY,23.6423633895874,7310818.952612734,229900.0
2026-01-24 09:35:00,605099,BUY,45.67456516876221,5361471.427852147,119800.0
2026-01-24 09:35:00,511360,BUY,112.95729374542236,12479055.231858378,117700.0
2026-01-24 09:35:00,300821,BUY,13.544819346732577,5023832.522501162,370904.35788743565
2026-01-24 09:35:00,002527,BUY,17.73177254219055,6974447.399846639,309400.0
2026-01-24 09:35:00,605099,BUY,42.935526101927195,4394716.266888678,102356.17601274526
2026-01-24 09:35:00,511990,BUY,100.01199910125732,16887206.991372585,132900.0
2026-01-24 09:35:00,511660,BUY,100.01299865188598,11549400.202586103,132900.0
2026-01-25 09:30:00,511880,SELL,100.11698620147703,13749006.558357049,132800.0
2026-01-25 09:30:00,511880,SELL,94.01457833503632,8490007.142780393,90305.2196067387
2026-01-25 09:30:00,511990,SELL,99.99299805221558,19357319.45258556,132900.0
2026-01-25 09:30:00,000409,BUY,12.323374694122675,7267518.731021709,589734.4608443797
2026-01-25 09:35:00,511880,BUY,100.132013848114,13301126.029622635,137000.0
2026-01-25 09:35:00,511360,BUY,112.9462910583496,11095003.011320224,117700.0
2026-01-25 09:35:00,511880,BUY,100.13001474685667,10734119.69461933,132800.0
2026-01-25 09:35:00,511360,BUY,112.9462910583496,15067770.844081108,117700.0
2026-01-26 09:30:00,002207,BUY,11.093292437875425,2990269.915375789,269556.57503143244
2026-01-26 09:30:00,511360,SELL,112.94670438308717,11333549.541727759,117700.0
2026-01-26 09:30:00,511990,SELL,99.98900064926148,13954223.88642548,132900.0
2026-01-26 09:35:00,301500,BUY,24.42244207630157,6365111.511569038,217500.0
2026-01-26 09:35:00,601899,BUY,43.45434576301575,5122077.839674081,122200.0
2026-01-26 09:35:00,511990,SELL,97.46518373665197,23001897.559873603,236001.17168017707
2026-01-27 09:30:00,600273,BUY,12.641573818131247,5003668.957322356,395810.6031185624
2026-01-27 09:30:00,600075,SELL,6.289370961856842,5415520.763917188,820900.0
2026-01-27 09:30:00,511880,SELL,100.11998425369262,13173770.214831738,132700.0
2026-01-27 09:30:00,511360,SELL,112.94670438308717,11491159.249398094,117700.0
2026-01-27 09:30:00,511880,SELL,98.22056441207047,16222264.244245851,165161.5864900515
2026-01-27 09:35:00,600075,BUY,6.47064679017067,6376343.908964542,820900.0
2026-01-27 09:35:00,511360,BUY,112.95729374542236,15447002.935410025,117700.0
2026-01-27 09:35:00,511880,BUY,100.14201698455813,12497476.149371807,132700.0
2026-01-27 09:35:00,511880,BUY,94.27670439991945,7535937.732110647,79934.25077889215
2026-01-28 09:30:00,600759,SELL,5.4494548092842106,5645715.398443537,933500.0
2026-01-28 09:30:00,511990,SELL,99.9819975654602,8753875.72191524,132800.0
2026-01-28 09:30:00,002207,SELL,11.118887885570526,4340576.49231725,475100.0
2026-01-28 09:30:00,600273,SELL,11.818817694854737,4628224.9042569,436800.0
2026-01-28 09:35:00,511990,BUY,100.01299865188598,11407533.286761025,132900.0
2026-01-28 09:35:00,511880,BUY,100.1470147377014,21934262.12224006,127000.0
2026-01-28 09:35:00,511880,BUY,100.13701160125731,13206218.91879888,132700.0
2026-01-28 09:35:00,511990,BUY,100.00900044937134,10826226.98195405,132800.0
2026-01-29 09:30:00,511990,SELL,99.98900064926148,10923238.570865422,132900.0
2026-01-29 09:30:00,511990,SELL,99.9819975654602,17068331.829743538,132800.0
2026-01-29 09:30:00,511360,SELL,112.94270698013304,14755768.2745193,117600.0
2026-01-29 09:30:00,600759,SELL,5.4494548092842106,3778352.204090203,933500.0
2026-01-29 09:35:00,511360,BUY,112.9782995689392,10440192.880154507,112600.0
2026-01-29 09:35:00,001376,BUY,24.52,5540641.796532737,216600.0
2026-01-30 09:30:00,511880,SELL,100.11998425369262,12379071.922125997,132700.0
2026-01-30 09:30:00,002237,SELL,20.66,4805115.585790771,231400.0
2026-01-30 09:35:00,511880,BUY,100.15501114273071,13006111.490256757,126900.0
2026-01-30 09:35:00,511880,BUY,104.5946681792896,9653273.436595356,92292.21340468638
2026-01-31 09:30:00,600273,SELL,11.818817694854737,7013608.22417972,436800.0
2026-01-31 09:30:00,600075,SELL,6.289370961856842,4848095.986514521,820900.0
2026-01-31 09:35:00,511360,BUY,113.00129686355592,11518220.855411269,112400.0
2026-01-31 09:35:00,002207,BUY,11.18,5631324.886042393,475100.0
2026-02-01 09:30:00,511360,SELL,112.96270162353515,12056923.566366885,112600.0
2026-02-01 09:30:00,511660,SELL,99.98900064926148,12714255.789018782,127100.0
2026-02-01 09:35:00,511880,BUY,103.53030767795106,13601087.581267366,131373.00454641652
2026-02-02 09:30:00,600273,SELL,11.818817694854737,5145345.130458554,436800.0
2026-02-02 09:30:00,600759,SELL,5.4494548092842106,5799270.899584711,933500.0
2026-02-02 09:35:00,511360,BUY,112.98529642333985,11259279.831976416,112500.0
2026-02-02 09:35:00,511880,BUY,100.1800151687622,13319029.568198834,126700.0
2026-02-03 09:30:00,511990,SELL,99.9860025970459,10481894.886558028,127100.0
2026-02-03 09:30:00,511880,SELL,100.1429845779419,12526211.295155946,126900.0
2026-02-03 09:30:00,511660,SELL,99.98900064926148,10944213.692456152,127100.0
2026-02-03 09:30:00,511990,SELL,99.9860025970459,12500490.826050611,127100.0
2026-02-03 09:35:00,511990,SELL,105.4268113472775,14332572.10283974,135948.07544380747
2026-02-03 09:35:00,511990,BUY,100.01399820251464,10895988.1450551,127000.0
2026-02-03 09:35:00,511990,BUY,100.01399820251464,14291913.872755047,127000.0
2026-02-03 09:35:00,511660,BUY,100.01199910125732,12719410.79627877,127000.0
2026-02-03 09:35:00,511360,BUY,112.98529642333985,14294998.95449128,112500.0
2026-02-03 09:35:00,511990,BUY,100.00600179748535,14184999.386697238,127100.0
2026-02-04 09:30:00,511990,SELL,99.99399740295412,11533449.247786356,127100.0
2026-02-04 09:30:00,511990,SELL,99.99399740295412,12811957.28211151,127200.0
2026-02-04 09:30:00,511360,SELL,112.97869886398315,11507730.532721303,112500.0
2026-02-04 09:35:00,511660,BUY,100.0170044845581,14244716.666883655,126900.0
2026-02-04 09:35:00,511880,BUY,100.1800151687622,14800932.052308973,126700.0
2026-02-04 09:35:00,511880,BUY,100.16301517791749,13132179.62672358,126800.0
2026-02-05 09:30:00,511990,SELL,99.99399740295412,13696551.856972735,127100.0
2026-02-05 09:35:00,511880,BUY,100.1800151687622,13559279.167224975,126700.0
2026-02-06 09:30:00,600479,BUY,10.446882088766996,3468773.572997782,332039.12358957116
2026-02-06 09:35:00,511660,BUY,100.0170044845581,11328129.645579554,126900.0
2026-02-06 09:35:00,511990,BUY,100.00600179748535,10940573.12429916,127100.0
2026-02-06 09:35:00,511990,BUY,100.0149977531433,11089010.913171547,126900.0
2026-02-07 09:30:00,511360,SELL,112.97869886398315,13717570.770746771,112500.0
2026-02-07 09:30:00,002082,SELL,18.578141923713684,4386815.983401456,273000.0
2026-02-07 09:35:00,511360,BUY,113.00830134811402,13512244.443733737,112300.0
2026-02-07 09:35:00,511360,BUY,113.00830134811402,10944681.246837981,112300.0
2026-02-07 09:35:00,511880,BUY,100.17901561813356,10830285.43496924,126800.0
2026-02-07 09:35:00,511880,BUY,100.15501114273071,12298941.912260398,126900.0
2026-02-07 09:35:00,300394,BUY,365.3190249375432,5777412.05986901,15814.703493355557
2026-02-08 09:30:00,301548,SELL,83.69162694854737,5319333.753601184,60100.0
2026-02-08 09:30:00,511990,SELL,99.99499675369265,21447317.176515218,127000.0
2026-02-08 09:35:00,511880,BUY,100.17001966247558,13076821.000720397,126700.0
2026-02-08 09:35:00,603256,BUY,73.27,4866713.415495928,72300.0
2026-02-08 09:35:00,511360,BUY,113.00830134811402,7779022.37616879,112300.0
2026-02-08 09:35:00,002080,BUY,49.87,4495215.78638687,106200.0
2026-02-08 09:35:00,511880,BUY,100.1800151687622,11836651.222418647,126700.0
2026-02-09 09:30:00,511880,SELL,100.15598376617432,12358788.985015169,126700.0
2026-02-09 09:30:00,511990,SELL,99.98500324630736,14439374.57897169,126900.0
2026-02-09 09:35:00,511990,BUY,100.0149977531433,13190852.828119272,126900.0
2026-02-09 09:35:00,603881,BUY,43.534351779174806,4346123.16842176,121700.0
2026-02-09 09:35:00,511880,BUY,100.1800151687622,15115613.000519134,126700.0
2026-02-09 09:35:00,002429,BUY,11.331132923698425,4917170.61053821,564300.0
2026-02-09 09:35:00,603301,BUY,88.76,6114776.001016064,57100.0
2026-02-09 09:35:00,301085,BUY,76.30763305206298,5186658.82174072,69400.0
2026-02-09 09:35:00,511360,BUY,113.00730179748535,13850178.27423486,112300.0
2026-02-09 09:35:00,511880,BUY,100.17001966247558,17367874.849618837,126700.0
2026-02-10 09:30:00,600479,SELL,11.04889519071579,4670197.362023015,462600.0
2026-02-10 09:30:00,002842,SELL,36.37636306800842,4665826.354096408,137600.0
2026-02-10 09:35:00,511660,BUY,100.01099955062868,9335010.09208811,126900.0
2026-02-10 09:35:00,000070,BUY,16.12,4821144.356080319,314800.0
2026-02-10 09:35:00,511880,BUY,100.1800151687622,10959167.092134401,126700.0
2026-02-10 09:35:00,603163,BUY,118.5418517791748,4438652.547180994,42800.0
2026-02-10 09:35:00,603968,BUY,15.679999999999998,7089139.7091764,407700.0
2026-02-10 09:35:00,002080,BUY,45.13191324834369,5191108.465682228,115020.79331575286
2026-02-10 09:35:00,002082,BUY,18.59,4162021.3213248523,273000.0
2026-02-10 09:35:00,002082,BUY,18.59,4501783.793063488,273000.0
2026-02-11 09:30:00,002270,SELL,34.96650422058106,7520759.196046187,183900.0
2026-02-11 09:30:00,511880,SELL,100.15598376617432,11720902.582956,126700.0
2026-02-11 09:30:00,511360,SELL,112.99469610443116,11323909.852840148,112300.0
2026-02-11 09:30:00,603950,SELL,40.14598652572632,5420547.477665305,133500.0
2026-02-11 09:30:00,000070,SELL,17.728226542282105,5451382.594986783,314800.0
2026-02-11 09:30:00,511660,SELL,99.99099935073852,9155837.687322142,126900.0
2026-02-11 09:35:00,603881,BUY,43.534351779174806,5726660.359727671,121700.0
2026-02-11 09:35:00,002080,BUY,45.34,6721823.195614756,141000.0
2026-02-11 09:35:00,511990,BUY,100.0550026687622,10590658.419113198,127900.0
2026-02-11 09:35:00,511660,BUY,100.0170044845581,10759733.737732235,126900.0
2026-02-11 09:35:00,600479,BUY,10.97109726705551,5870347.42573792,462600.0
2026-02-11 09:35:00,002837,BUY,109.45,6675755.587452589,48400.0
2026-02-11 09:35:00,511360,SELL,115.48071445585457,6534000.406387911,56580.879648832604
2026-02-11 09:35:00,300394,BUY,330.033,5514716.604717136,16000.0
2026-02-12 09:30:00,300017,SELL,22.11778883914948,6687772.546445088,312600.0
2026-02-12 09:30:00,603163,SELL,117.72822386398316,5616348.871499043,42800.0
2026-02-12 09:30:00,511990,SELL,99.99,13136303.435216082,126900.0
2026-02-12 09:30:00,511880,SELL,100.15598376617432,16155035.114926672,126700.0
2026-02-12 09:30:00,300017,SELL,22.11778883914948,6486717.94712825,312600.0
2026-02-12 09:30:00,603256,SELL,71.59283847427368,4845790.871636001,72300.0
2026-02-12 09:35:00,600418,BUY,56.70567076301575,6641228.209083112,112700.0
2026-02-12 09:35:00,301085,BUY,77.82,5885831.853494387,65200.0
2026-02-13 09:30:00,002429,SELL,11.49885,6350307.800754629,564300.0
2026-02-13 09:30:00,301548,SELL,83.69162694854737,4412582.2679397445,60100.0
2026-02-13 09:30:00,002080,SELL,49.865011931991575,6716640.84990984,141000.0
2026-02-13 09:30:00,002429,SELL,11.49885,6091227.145300718,564300.0
2026-02-13 09:30:00,300277,SELL,19.878011160850527,4705622.006561883,251400.0
2026-02-13 09:30:00,511990,BUY,103.31611139178172,23363071.493938223,226131.92830442358
2026-02-13 09:35:00,511360,BUY,113.0913098312378,15324890.303655593,113100.0
2026-02-13 09:35:00,511660,BUY,100.05400311813356,13661224.148085926,127900.0
2026-02-13 09:35:00,603881,SELL,45.57432087365241,6581369.9044121895,144409.61002267036
2026-02-13 09:35:00,300394,BUY,330.033,4918572.0875851,16000.0
2026-02-13 09:35:00,603950,BUY,39.68,4180647.1793370745,133500.0
2026-02-13 09:35:00,301085,BUY,76.30763305206298,3737450.8331641373,69400.0
2026-02-14 09:30:00,301040,SELL,37.016298457717895,5162083.708926033,162200.0
2026-02-14 09:30:00,300017,SELL,22.11778883914948,5034159.1551414775,312600.0
2026-02-14 09:30:00,300383,SELL,17.748225,6262898.966448449,286200.0
2026-02-14 09:35:00,002080,BUY,45.34,6068142.712016488,141000.0
2026-02-14 09:35:00,002080,BUY,49.87,4040189.8727826467,106200.0
2026-02-14 09:35:00,603881,BUY,43.534351779174806,5491814.584885669,121700.0
2026-02-14 09:35:00,000070,BUY,16.12,4906186.622461735,314800.0
2026-02-14 09:35:00,300383,BUY,18.521852457809448,4320279.858003191,286200.0
2026-02-15 09:30:00,301085,SELL,69.19307694854736,4738582.664637412,69400.0
2026-02-15 09:30:00,603163,SELL,117.72822386398316,4288549.393018709,42800.0
2026-02-15 09:30:00,002080,SELL,47.80522037315369,4862366.707697818,106200.0
2026-02-15 09:35:00,002842,BUY,38.51,5613555.217097952,137600.0
2026-02-16 09:30:00,300383,SELL,17.748225,5531069.613832148,286200.0
2026-02-16 09:35:00,002080,BUY,49.87,4979085.610855537,106200.0
2026-02-17 09:30:00,300383,SELL,17.748225,5830458.228422541,286200.0
2026-02-17 09:35:00,002842,BUY,38.72964202862334,5903287.746927761,152422.98760636378
2026-02-19 09:35:00,603881,BUY,44.807808200926374,6584446.416508689,146948.63866098586
2026-02-21 09:30:00,511360,SELL,113.05269659042358,12998169.146600476,113100.0
2026-02-21 09:35:00,511360,BUY,113.07530939102172,13507974.972248193,113100.0
2026-02-22 09:35:00,511880,BUY,100.21702143249512,12787346.020077093,127600.0
2026-02-22 09:35:00,511990,BUY,100.01099955062868,8714982.219978174,127900.0
2026-02-24 09:35:00,511880,BUY,100.21802098312378,11839566.455721786,127500.0
2026-02-24 09:35:00,511360,BUY,113.07530939102172,14934904.467939733,113100.0
2026-02-25 09:35:00,511660,BUY,100.01099955062868,11067739.967701199,127700.0
2026-02-25 09:35:00,511660,BUY,100.00900044937134,12870125.956194857,127800.0
2026-02-26 09:30:00,511660,SELL,99.99099935073852,13993005.913158132,127800.0
2026-02-26 09:30:00,511880,SELL,100.19797938308716,12614778.631925974,127500.0
2026-02-26 09:30:00,511660,SELL,99.98900064926148,15036287.81647329,127900.0
2026-02-26 09:35:00,511360,BUY,113.07530939102172,17815375.20897852,113000.0
